method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,3,yacht,yacht,0.01,0.022896,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.01,0.022937,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.01,0.022998,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.01,0.023184,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.01,0.023087,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.025,0.025108,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.025,0.025069,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.025,0.025286,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.025,0.025098,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.025,0.025208,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.05,0.024261,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.05,0.024249,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.05,0.024187,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.05,0.024348,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.05,0.024295,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.1,0.021766,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.1,0.02173,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.1,0.021811,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.1,0.021794,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,3,yacht,yacht,0.1,0.021715,0.9867479753682264,0.9867479753682264,2,0
